日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-09-09,301603,乔锋智能,通用设备,35.29,36.07,34.93,35.79,34.93,1786994,64759078.53,7.7891,0.357,3.21,否,0.69,-0.804,-2.692,1.561,-8.395,否,120760000,22942135,4414985600.0,838764455.6,22.771489,3.255098,2.941029,36.03,35.91,36.1,37.53,28.79,14.39,6.91,2024-07-10,-
2024-09-10,301603,乔锋智能,通用设备,35.79,36.68,35.71,36.39,35.71,2483091,91827232.95,10.8233,1.669,2.71,否,1.07,-0.247,2.768,5.082,-8.911,否,120760000,22942135,4488649200.0,852759157.95,23.151429,3.309409,2.9901,36.08,36.09,36.02,37.37,29.4,14.7,7.06,2024-07-10,-
2024-09-11,301603,乔锋智能,通用设备,36.35,36.89,35.61,36.48,35.61,2649066,97956869.8,11.5467,0.269,3.52,否,1.15,2.299,0.969,2.185,-15.104,否,120760000,22942135,4500725200.0,855053371.45,23.213714,3.318312,2.998144,36.16,36.17,35.97,37.18,30.0,15.0,7.2,2024-07-10,-
2024-09-12,301603,乔锋智能,通用设备,36.39,36.62,35.49,35.51,35.49,3089609,113742114.21,13.467,-2.656,3.09,否,1.26,-0.782,-1.58,-2.632,-12.126,否,120760000,22942135,4381172800.0,832340657.8,22.59709,3.230168,2.918505,35.97,36.07,35.87,37.01,30.6,15.3,7.34,2024-07-10,-
2024-09-13,301603,乔锋智能,通用设备,35.43,35.63,34.21,34.25,34.21,2524372,89793986.28,11.0032,-3.556,4.0,否,0.99,-5.881,-6.113,-6.879,-13.357,否,120760000,22942135,4225392400.0,802745303.65,21.79361,3.115314,2.814732,35.68,35.82,35.73,36.81,31.17,15.58,7.48,2024-07-10,-
2024-09-18,301603,乔锋智能,通用设备,34.24,34.45,32.82,33.67,32.82,2039658,69843277.53,8.8904,-1.686,4.74,否,0.81,-7.703,-5.58,-4.914,-10.476,否,120760000,22942135,4154144000.0,789209444.0,21.426127,3.062783,2.76727,35.26,35.64,35.64,36.63,31.73,15.86,7.61,2024-07-10,-
2024-09-19,301603,乔锋智能,通用设备,33.77,34.57,33.66,34.28,33.66,2008486,70121781.18,8.7546,1.802,2.7,否,0.79,-3.464,-4.219,-5.12,-10.121,否,120760000,22942135,4229015200.0,803433567.7,21.812296,3.117985,2.817145,34.84,35.46,35.54,36.44,32.3,16.15,7.75,2024-07-10,-
2024-09-20,301603,乔锋智能,通用设备,34.24,34.62,33.6,33.79,33.6,1614100,56111493.0,7.0355,-1.428,3.0,否,0.66,-1.343,-7.145,-6.347,-9.869,否,120760000,22942135,4168635200.0,791962500.2,21.50087,3.073468,2.776923,34.3,35.23,35.43,36.13,32.86,16.43,7.89,2024-07-10,-
2024-09-23,301603,乔锋智能,通用设备,33.63,34.29,33.47,34.06,33.47,1348325,46789947.65,5.8771,0.782,2.43,否,0.6,1.158,-6.634,-6.634,-9.125,否,120760000,22942135,4201240400.0,798156876.65,21.66904,3.097507,2.798643,34.01,34.99,35.39,35.92,33.43,16.72,8.02,2024-07-10,-
2024-09-24,301603,乔锋智能,通用设备,34.27,35.2,33.68,35.14,33.68,2622825,92908818.52,11.4323,3.191,4.46,否,1.38,2.509,-1.042,-1.458,-4.899,否,120760000,22942135,4335284000.0,823622646.5,22.360406,3.196335,2.887936,34.19,34.94,35.4,35.78,34.02,17.01,8.16,2024-07-10,-
2024-09-25,301603,乔锋智能,通用设备,35.38,36.46,35.3,36.09,35.3,3621230,132941340.99,15.7842,2.702,3.31,否,1.88,6.807,5.372,0.838,1.291,否,120760000,22942135,4452421200.0,845876517.45,22.964573,3.282698,2.965966,34.67,34.97,35.44,35.73,34.62,17.31,8.31,2024-07-10,-
2024-09-26,301603,乔锋智能,通用设备,35.83,36.64,35.74,36.62,35.74,2973838,110243247.37,12.9623,1.465,2.5,否,1.33,7.516,8.762,0.632,1.16,否,120760000,22942135,4517631600.0,858265270.35,23.300914,3.330777,3.009406,35.14,34.99,35.54,35.67,35.23,17.61,8.45,2024-07-10,-
2024-09-27,301603,乔锋智能,通用设备,37.09,39.34,37.01,39.18,37.01,5578315,217903392.77,24.3147,6.977,6.36,否,2.29,11.497,14.294,7.401,8.652,否,120760000,22942135,4832815200.0,918144242.7,24.926559,3.563157,3.219365,36.22,35.26,35.71,35.73,35.88,17.94,8.61,2024-07-10,-
2024-09-30,301603,乔锋智能,通用设备,41.02,46.69,40.13,46.2,40.13,8467466,371266348.4,36.9079,17.941,16.74,否,2.62,28.013,36.727,30.104,32.682,否,120760000,22942135,5699872000.0,1082868772.0,29.39864,4.202424,3.796952,38.65,36.33,36.2,36.02,36.65,18.33,8.8,2024-07-10,-
2024-10-08,301603,乔锋智能,通用设备,54.7,55.44,48.85,55.17,48.85,9884431,527784330.89,43.0842,19.407,14.28,否,2.12,50.655,61.979,61.08,57.854,否,120760000,22942135,6806033600.0,1293018728.6,35.103969,5.017979,4.533818,42.65,38.42,37.12,36.63,37.57,18.79,9.02,2024-07-10,-
2024-10-09,301603,乔锋智能,通用设备,51.39,52.63,47.77,47.77,47.77,7013832,362809199.58,30.5718,-13.414,8.8,否,1.15,21.924,35.942,41.877,35.556,否,120760000,22942135,5893088000.0,1119576188.0,30.395204,4.344879,3.925662,44.99,39.83,37.74,37.03,38.37,19.18,9.21,2024-07-10,-
2024-10-10,301603,乔锋智能,通用设备,48.37,51.29,47.83,48.04,47.83,5174448,261382469.91,22.5543,0.574,7.25,否,0.76,3.983,33.112,40.14,38.724,否,120760000,22942135,5926900800.0,1125999985.8,30.569603,4.369808,3.948186,47.27,41.21,38.33,37.43,39.17,19.58,9.4,2024-07-10,-
2024-10-11,301603,乔锋智能,通用设备,47.77,48.8,43.5,44.14,43.5,5005796,232718520.34,21.8192,-8.13,11.02,否,0.69,-19.993,20.535,30.63,23.641,否,120760000,22942135,5445068400.0,1034460867.15,28.084421,4.014561,3.627215,48.26,42.24,38.74,37.7,39.02,19.95,9.58,2024-07-10,-
2024-10-14,301603,乔锋智能,通用设备,44.05,45.63,43.17,45.57,43.17,3725333,169518663.35,16.238,3.238,5.57,否,0.52,-4.605,16.309,33.793,24.952,否,120760000,22942135,5621378000.0,1067956384.25,28.993786,4.144551,3.744663,48.14,43.39,39.19,38.06,38.93,20.33,9.76,2024-07-10,-
2024-10-15,301603,乔锋智能,通用设备,45.62,47.47,45.19,45.28,45.19,4249334,200345435.22,18.522,-0.623,5.01,否,0.69,-5.745,-1.991,28.856,23.11,否,120760000,22942135,5586357600.0,1061303165.1,28.813159,4.118731,3.721335,46.16,44.41,39.67,38.4,38.93,20.71,9.94,2024-07-10,-
2024-10-16,301603,乔锋智能,通用设备,45.02,45.52,43.35,43.69,43.35,3703592,167344285.75,16.1432,-3.524,4.8,否,0.74,-1.019,-20.808,21.058,23.383,否,120760000,22942135,5389518800.0,1023907485.05,27.797909,3.973605,3.590211,45.34,45.17,40.07,38.68,38.95,21.07,10.11,2024-07-10,-
2024-10-17,301603,乔锋智能,通用设备,44.13,44.76,43.53,43.53,43.53,2725240,120701076.66,11.8788,-0.365,2.83,否,0.62,-4.477,-8.876,18.869,20.482,否,120760000,22942135,5273589200.0,1001883035.45,27.19997,3.888132,3.512985,44.44,45.86,40.42,38.98,38.95,21.44,10.29,2024-07-10,-
2024-10-18,301603,乔锋智能,通用设备,43.31,46.62,43.18,45.62,43.18,4501754,202654166.35,19.6222,4.809,7.9,否,1.16,0.751,-5.037,16.437,26.441,否,120760000,22942135,5527185200.0,1050061518.95,28.507961,4.075105,3.681917,44.74,46.5,40.88,39.31,39.03,21.82,10.47,2024-07-10,-
2024-10-21,301603,乔锋智能,通用设备,45.67,47.35,45.33,46.64,45.33,4232400,197149690.33,18.4482,2.229,4.41,否,1.12,6.752,5.664,0.952,27.851,否,120760000,22942135,5650360400.0,1073462496.65,29.14327,4.16592,3.76397,44.95,46.55,41.44,39.65,39.1,22.2,10.66,2024-07-10,-
2024-10-22,301603,乔锋智能,通用设备,46.55,48.24,45.76,47.23,45.76,3921215,185062836.09,17.0918,1.261,5.32,否,1.01,8.5,3.643,-14.392,32.445,否,120760000,22942135,5721608800.0,1086998356.3,29.510753,4.21845,3.811432,45.34,45.75,42.09,40.0,39.2,22.6,10.85,2024-07-10,-
2024-10-23,301603,乔锋智能,通用设备,46.88,47.25,45.25,45.6,45.25,3871111,179898597.23,16.8734,-3.44,4.22,否,1.01,-0.044,0.707,-4.543,27.41,否,120760000,22942135,5524770000.0,1049602676.25,28.495504,4.073324,3.680308,45.72,45.53,42.68,40.34,39.27,22.98,11.03,2024-07-10,-
2024-10-24,301603,乔锋智能,通用设备,45.37,46.98,44.83,46.66,44.83,2986456,138008081.79,13.0173,2.317,4.7,否,0.78,0.043,6.798,-2.873,28.222,否,120760000,22942135,5652775600.0,1073921339.35,29.155727,4.1677,3.765579,46.35,45.4,43.3,40.69,39.35,23.37,11.22,2024-07-10,-
2024-10-25,301603,乔锋智能,通用设备,45.85,46.25,44.45,45.39,44.45,4553119,206774057.26,19.8461,-2.713,3.87,否,1.17,-3.896,4.273,2.832,24.424,否,120760000,22942135,5499410400.0,1044784827.9,27.598063,2.61411,3.441484,46.3,45.52,43.88,41.0,39.45,23.74,11.4,2024-07-10,-
2024-10-28,301603,乔锋智能,通用设备,45.18,45.7,44.39,45.63,44.39,2714964,122882646.66,11.834,0.527,2.9,否,0.69,0.066,0.022,0.132,28.499,否,120760000,22942135,5528392800.0,1050290940.3,27.743507,2.627886,3.459621,46.1,45.53,44.46,41.3,39.57,24.13,11.58,2024-07-10,-
2024-10-29,301603,乔锋智能,通用设备,45.61,46.13,43.83,43.85,43.83,3433371,153998142.51,14.9654,-3.91,5.05,否,0.95,-6.022,-5.982,-3.158,28.029,否,120760000,22942135,5312232400.0,1009224518.65,26.658735,2.525136,3.32435,45.43,45.38,44.9,41.58,39.62,24.49,11.76,2024-07-10,-
2024-10-30,301603,乔锋智能,通用设备,43.89,44.43,42.84,43.33,42.84,2441231,106550472.66,10.6408,-1.182,3.61,否,0.7,-4.538,-8.257,-0.824,28.69,否,120760000,22942135,5249437200.0,997294608.45,26.343606,2.495287,3.285053,44.97,45.35,45.26,41.83,39.68,24.85,11.93,2024-07-10,-
2024-10-31,301603,乔锋智能,通用设备,43.5,44.75,42.86,44.28,42.86,2216839,98095715.19,9.6627,2.185,4.37,否,0.69,-2.959,-2.895,1.723,29.172,否,120760000,22942135,5364159200.0,1019089636.7,26.919323,2.549819,3.356845,44.5,45.42,45.64,42.09,39.73,25.22,12.11,2024-07-10,-
2024-11-01,301603,乔锋智能,通用设备,43.76,44.06,41.86,41.96,41.86,2609493,111584875.33,11.3742,-5.223,4.95,否,0.85,-4.31,-10.073,-8.023,24.179,否,120760000,22942135,5083996000.0,965863883.5,25.513361,2.416645,3.181522,43.81,45.06,45.78,42.27,39.73,25.57,12.27,2024-07-10,-
2024-11-04,301603,乔锋智能,通用设备,42.12,45.05,42.09,44.88,42.09,3859572,172051938.43,16.8231,6.96,7.05,否,1.44,3.577,-1.124,-3.774,31.767,否,120760000,22942135,5437822800.0,1033084339.05,27.288994,2.584834,3.402943,43.66,44.88,45.71,42.58,39.8,25.94,12.45,2024-07-10,-
2024-11-05,301603,乔锋智能,通用设备,44.61,45.89,44.19,45.7,44.19,4266020,193497277.0,18.5947,1.821,3.8,否,1.46,3.207,0.153,-3.239,30.051,否,120760000,22942135,5536846000.0,1051896889.75,27.785929,2.631904,3.464911,44.03,44.73,45.24,42.97,39.89,26.33,12.64,2024-07-10,-
2024-11-06,301603,乔锋智能,通用设备,45.85,47.12,45.23,45.98,45.23,4347303,201569802.62,18.949,0.611,4.12,否,1.41,9.581,4.857,0.833,27.404,否,120760000,22942135,5570658800.0,1058320687.55,27.955614,2.647977,3.486071,44.56,44.77,45.15,43.38,40.0,26.71,12.82,2024-07-10,-
2024-11-07,301603,乔锋智能,通用设备,45.93,47.33,45.3,46.73,45.3,3963083,184542205.38,17.2743,1.626,4.4,否,1.15,4.122,7.847,0.15,27.608,否,120760000,22942135,5661228800.0,1075527288.8,28.410127,2.691029,3.542749,45.05,44.77,45.08,43.79,40.12,27.1,13.01,2024-07-10,-
2024-11-08,301603,乔锋智能,通用设备,47.2,48.72,46.28,46.7,46.28,4466576,212308736.4,19.4689,-0.064,5.23,否,1.17,2.188,5.465,2.886,19.193,否,120760000,22942135,5657606000.0,1074839024.75,28.391947,2.689307,3.540482,46.0,44.9,45.21,44.22,40.18,27.49,13.19,2024-07-10,-
2024-11-11,301603,乔锋智能,通用设备,46.45,48.24,46.15,48.01,46.15,4193400,198921170.0,18.2782,2.818,4.48,否,1.0,4.415,14.418,5.216,3.918,否,120760000,22942135,5817009200.0,1105122642.95,29.191891,2.765078,3.640235,46.62,45.14,45.33,44.69,40.3,27.89,13.39,2024-07-10,-
2024-11-12,301603,乔锋智能,通用设备,48.04,49.24,46.21,46.97,46.21,3699305,176328386.63,16.1245,-2.18,6.31,否,0.87,0.514,4.657,7.115,-14.863,否,120760000,22942135,5690211200.0,1081033401.2,28.555572,2.704806,3.560886,46.88,45.45,45.42,45.08,40.43,28.28,13.57,2024-07-10,-
