日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2000-03-31,000515,攀渝钛业,有色金属,4.07806993006993,4.07806993006993,4.07806993006993,4.07806993006993,4.07806993006993,2921123,11912543.87,5.2696,,,否,,,,,,否,130005200,55433000,530170296.87,226059650.43,,,,3.71,3.39,1.86,1.24,0.62,0.31,0.15,1993-07-12,2009-04-23
2000-04-07,000515,攀渝钛业,有色金属,4.281566433566433,4.281566433566433,4.281566433566433,4.281566433566433,4.281566433566433,500220,2141725.16,0.9024,,,否,,,,,,否,130005200,55433000,556625900.51,237340072.11,,,,3.89,3.52,2.07,1.38,0.69,0.34,0.16,1993-07-12,2009-04-23
2000-04-14,000515,攀渝钛业,有色金属,4.485062937062937,4.485062937062937,4.485062937062937,4.485062937062937,4.485062937062937,2790200,12514222.61,5.0335,,,否,,,,,,否,130005200,55433000,583081504.15,248620493.79,,,,4.09,3.68,2.30,1.53,0.77,0.38,0.19,1993-07-12,2009-04-23
2000-04-21,000515,攀渝钛业,有色金属,4.265286713286714,4.265286713286714,4.265286713286714,4.265286713286714,4.265286713286714,7439100,31729894.39,13.4200,,,否,,,,,,否,130005200,55433000,554509452.22,236437638.38,,,,4.20,3.80,2.51,1.67,0.84,0.42,0.20,1993-07-12,2009-04-23
2000-04-28,000515,攀渝钛业,有色金属,4.05365034965035,4.05365034965035,4.05365034965035,4.05365034965035,4.05365034965035,750500,3042264.59,1.3539,,,否,,,,,,否,130005200,55433000,526995624.44,224705999.83,,,,4.23,3.88,2.71,1.81,0.90,0.45,0.22,1993-07-12,2009-04-23
2000-05-12,000515,攀渝钛业,有色金属,3.8582937062937064,3.8582937062937064,3.8582937062937064,3.8582937062937064,3.8582937062937064,1830800,7063764.12,3.3027,,,否,,,,,,否,130005200,55433000,501598244.95,213876795.02,,,,4.19,3.95,2.91,1.94,0.97,0.48,0.24,1993-07-12,2009-04-23
2000-05-19,000515,攀渝钛业,有色金属,4.045510489510489,4.045510489510489,4.045510489510489,4.045510489510489,4.045510489510489,2031547,8218644.70,3.6649,,,否,,,,,,否,130005200,55433000,525937400.29,224254782.97,,,,4.14,4.02,3.11,2.07,1.03,0.52,0.25,1993-07-12,2009-04-23
2000-05-26,000515,攀渝钛业,有色金属,4.249006993006993,4.249006993006993,4.249006993006993,4.249006993006993,4.249006993006993,1064046,4521138.89,1.9195,,,否,,,,,,否,130005200,55433000,552393003.93,235535204.64,,,,4.09,4.09,3.32,2.21,1.11,0.55,0.27,1993-07-12,2009-04-23
2000-06-02,000515,攀渝钛业,有色金属,4.4036643356643355,4.4036643356643355,4.4036643356643355,4.4036643356643355,4.4036643356643355,1880600,8281531.15,3.3926,,,否,,,,,,否,130005200,55433000,572499262.69,244108325.12,,,,4.12,4.16,3.54,2.36,1.18,0.59,0.28,1993-07-12,2009-04-23
2000-06-09,000515,攀渝钛业,有色金属,4.183888111888112,4.183888111888112,4.183888111888112,4.183888111888112,4.183888111888112,1993000,8338489.01,3.5953,,,否,,,,,,否,130005200,55433000,543927210.76,231925469.71,,,,4.15,4.19,3.74,2.50,1.25,0.63,0.30,1993-07-12,2009-04-23
2000-06-16,000515,攀渝钛业,有色金属,4.06179020979021,4.06179020979021,4.06179020979021,4.06179020979021,4.06179020979021,4068871,16526900.39,7.3402,,,否,,,,,,否,130005200,55433000,528053848.58,225157216.70,,,,4.19,4.19,3.79,2.64,1.32,0.66,0.32,1993-07-12,2009-04-23
2000-06-23,000515,攀渝钛业,有色金属,4.265286713286714,4.265286713286714,4.265286713286714,4.265286713286714,4.265286713286714,1360500,5802922.57,2.4543,,,否,,,,,,否,130005200,55433000,554509452.22,236437638.38,,,,4.23,4.18,3.85,2.78,1.39,0.69,0.33,1993-07-12,2009-04-23
2000-06-30,000515,攀渝钛业,有色金属,4.476923076923077,4.476923076923077,4.476923076923077,4.476923076923077,4.476923076923077,1366807,6119089.80,2.4657,,,否,,,,,,否,130005200,55433000,582023280.00,248169276.92,,,,4.28,4.18,3.93,2.92,1.47,0.73,0.35,1993-07-12,2009-04-23
2000-07-07,000515,攀渝钛业,有色金属,4.696699300699301,4.696699300699301,4.696699300699301,4.696699300699301,4.696699300699301,1748499,8212174.03,3.1543,,,否,,,,,,否,130005200,55433000,610595331.93,260352132.34,,,,4.34,4.23,4.01,3.09,1.54,0.77,0.37,1993-07-12,2009-04-23
2000-07-14,000515,攀渝钛业,有色金属,4.932755244755245,4.932755244755245,4.932755244755245,4.932755244755245,4.932755244755245,1333927,6579935.41,2.4064,,,否,,,,,,否,130005200,55433000,641283832.15,273437421.48,,,,4.49,4.31,4.10,3.25,1.62,0.81,0.39,1993-07-12,2009-04-23
2000-07-21,000515,攀渝钛业,有色金属,5.176951048951049,5.176951048951049,5.176951048951049,5.176951048951049,5.176951048951049,1788607,9259530.88,3.2266,,,否,,,,,,否,130005200,55433000,673030556.51,286973927.50,,,,4.71,4.45,4.20,3.42,1.71,0.85,0.41,1993-07-12,2009-04-23
2000-07-28,000515,攀渝钛业,有色金属,5.437426573426573,5.437426573426573,5.437426573426573,5.437426573426573,5.437426573426573,1084662,5897769.98,1.9567,,,否,,,,,,否,130005200,55433000,706893729.16,301412867.24,,,,4.94,4.59,4.31,3.60,1.80,0.90,0.43,1993-07-12,2009-04-23
2000-08-04,000515,攀渝钛业,有色金属,5.706041958041958,5.706041958041958,5.706041958041958,5.706041958041958,5.706041958041958,474255,2706118.93,0.8555,,,否,,,,,,否,130005200,55433000,741815125.96,316303023.86,,,,5.19,4.74,4.41,3.79,1.90,0.94,0.46,1993-07-12,2009-04-23
2000-08-11,000515,攀渝钛业,有色金属,5.999076923076923,5.999076923076923,5.999076923076923,5.999076923076923,5.999076923076923,496020,2975662.14,0.8948,,,否,,,,,,否,130005200,55433000,779911195.20,332546831.08,,,,5.45,4.89,4.53,3.99,1.99,1.00,0.48,1993-07-12,2009-04-23
2000-08-18,000515,攀渝钛业,有色金属,6.292111888111888,6.292111888111888,6.292111888111888,6.292111888111888,6.292111888111888,294039,1850126.29,0.5304,,,否,,,,,,否,130005200,55433000,818007264.44,348790638.29,,,,5.72,5.10,4.65,4.20,2.10,1.05,0.50,1993-07-12,2009-04-23
2000-08-25,000515,攀渝钛业,有色金属,6.4793286713286715,6.4793286713286715,6.4793286713286715,6.4793286713286715,6.4793286713286715,2041000,13224309.82,3.6819,,,否,,,,,,否,130005200,55433000,842346419.78,359168626.24,,,,5.98,5.35,4.77,4.31,2.21,1.11,0.53,1993-07-12,2009-04-23
2000-09-01,000515,攀渝钛业,有色金属,5.950237762237762,5.950237762237762,5.950237762237762,5.950237762237762,5.950237762237762,1350045,8033088.74,2.4355,,,否,,,,,,否,130005200,55433000,773561850.33,329839529.87,,,,6.09,5.52,4.85,4.40,2.30,1.16,0.55,1993-07-12,2009-04-23
2000-09-08,000515,攀渝钛业,有色金属,5.404867132867133,5.404867132867133,5.404867132867133,5.404867132867133,5.404867132867133,2133500,11531284.03,3.8488,,,否,,,,,,否,130005200,55433000,702660832.58,299607999.78,,,,6.02,5.61,4.90,4.49,2.39,1.20,0.58,1993-07-12,2009-04-23
2000-09-15,000515,攀渝钛业,有色金属,5.6246433566433565,5.6246433566433565,5.6246433566433565,5.6246433566433565,5.6246433566433565,2380500,13389463.51,4.2944,,,否,,,,,,否,130005200,55433000,731232884.51,311790855.19,,,,5.95,5.70,4.97,4.57,2.49,1.25,0.59,1993-07-12,2009-04-23
2000-09-22,000515,攀渝钛业,有色金属,5.640923076923077,5.640923076923077,5.640923076923077,5.640923076923077,5.640923076923077,1749500,9868794.92,3.1561,,,否,,,,,,否,130005200,55433000,733349332.80,312693288.92,,,,5.82,5.77,5.05,4.66,2.59,1.29,0.62,1993-07-12,2009-04-23
2000-09-29,000515,攀渝钛业,有色金属,5.917678321678322,5.917678321678322,5.917678321678322,5.917678321678322,5.917678321678322,1207398,7144992.97,2.1781,,,否,,,,,,否,130005200,55433000,769328953.75,328034662.41,,,,5.71,5.84,5.14,4.75,2.69,1.34,0.64,1993-07-12,2009-04-23
2000-10-13,000515,攀渝钛业,有色金属,6.218853146853147,6.218853146853147,6.218853146853147,6.218853146853147,6.218853146853147,401433,2496452.88,0.7242,,,否,,,,,,否,130005200,55433000,808483247.13,344729686.49,,,,5.76,5.93,5.26,4.84,2.78,1.39,0.67,1993-07-12,2009-04-23
2000-10-20,000515,攀渝钛业,有色金属,6.528167832167832,6.528167832167832,6.528167832167832,6.528167832167832,6.528167832167832,635127,4146215.65,1.1458,,,否,,,,,,否,130005200,55433000,848695764.65,361875927.44,,,,5.98,6.01,5.37,4.94,2.90,1.45,0.69,1993-07-12,2009-04-23
2000-10-27,000515,攀渝钛业,有色金属,6.853762237762238,6.853762237762238,6.853762237762238,6.853762237762238,6.853762237762238,833318,5711363.44,1.5033,,,否,,,,,,否,130005200,55433000,891024730.47,379924602.13,,,,6.24,6.09,5.49,5.05,3.01,1.51,0.72,1993-07-12,2009-04-23
2000-11-03,000515,攀渝钛业,有色金属,7.195636363636364,7.195636363636364,7.195636363636364,7.195636363636364,7.195636363636364,948651,6826147.63,1.7113,,,否,,,,,,否,130005200,55433000,935470144.58,398875710.55,,,,6.54,6.18,5.64,5.16,3.13,1.56,0.75,1993-07-12,2009-04-23
2000-11-10,000515,攀渝钛业,有色金属,7.561930069930069,7.561930069930069,7.561930069930069,7.561930069930069,7.561930069930069,887911,6714320.89,1.6018,,,否,,,,,,否,130005200,55433000,983090231.13,419180469.57,,,,6.87,6.29,5.82,5.27,3.26,1.63,0.78,1993-07-12,2009-04-23
2000-11-17,000515,攀渝钛业,有色金属,7.887524475524475,7.887524475524475,7.887524475524475,7.887524475524475,7.887524475524475,1072800,8461736.26,1.9353,,,否,,,,,,否,130005200,55433000,1025419196.95,437229144.25,,,,7.20,6.49,6.00,5.40,3.39,1.69,0.81,1993-07-12,2009-04-23
2000-11-24,000515,攀渝钛业,有色金属,7.553790209790209,7.553790209790209,7.553790209790209,7.553790209790209,7.553790209790209,2422700,18300567.54,4.3705,,,否,,,,,,否,130005200,55433000,982032006.98,418729252.70,,,,7.41,6.70,6.15,5.49,3.52,1.76,0.85,1993-07-12,2009-04-23
2000-12-01,000515,攀渝钛业,有色金属,7.838685314685315,7.838685314685315,7.838685314685315,7.838685314685315,7.838685314685315,1646700,12907963.11,2.9706,,,否,,,,,,否,130005200,55433000,1019069852.07,434521843.05,,,,7.61,6.92,6.31,5.62,3.65,1.82,0.87,1993-07-12,2009-04-23
2000-12-08,000515,攀渝钛业,有色金属,8.237538461538461,8.237538461538461,8.237538461538461,8.237538461538461,8.237538461538461,1562300,12869506.34,2.8184,,,否,,,,,,否,130005200,55433000,1070922835.20,456631469.54,,,,7.81,7.18,6.48,5.75,3.79,1.89,0.90,1993-07-12,2009-04-23
2000-12-15,000515,攀渝钛业,有色金属,8.384055944055945,8.384055944055945,8.384055944055945,8.384055944055945,8.384055944055945,257000,2154702.38,0.4636,,,否,,,,,,否,130005200,55433000,1089970869.82,464753373.15,,,,7.98,7.42,6.63,5.91,3.92,1.96,0.94,1993-07-12,2009-04-23
2000-12-22,000515,攀渝钛业,有色金属,8.204979020979021,8.204979020979021,8.204979020979021,8.204979020979021,8.204979020979021,762900,6259578.50,1.3763,,,否,,,,,,否,130005200,55433000,1066689938.62,454826602.07,,,,8.04,7.63,6.77,6.05,4.06,2.03,0.98,1993-07-12,2009-04-23
2000-12-29,000515,攀渝钛业,有色金属,7.838685314685315,7.838685314685315,7.838685314685315,7.838685314685315,7.838685314685315,337486,2645446.55,0.6088,,,否,,,,,,否,130005200,55433000,1019069852.07,434521843.05,,,,8.10,7.76,6.88,6.16,4.19,2.09,1.00,1993-07-12,2009-04-23
2001-01-05,000515,攀渝钛业,有色金属,7.895664335664336,7.895664335664336,7.895664335664336,7.895664335664336,7.895664335664336,748829,5912502.43,1.3509,,,否,,,,,,否,130005200,55433000,1026477421.09,437680361.12,,,,8.12,7.86,6.98,6.28,4.32,2.16,1.03,1993-07-12,2009-04-23
2001-01-12,000515,攀渝钛业,有色金属,8.204979020979021,8.204979020979021,8.204979020979021,8.204979020979021,8.204979020979021,1111300,9118193.19,2.0048,,,否,,,,,,否,130005200,55433000,1066689938.62,454826602.07,,,,8.11,7.96,7.07,6.41,4.46,2.23,1.07,1993-07-12,2009-04-23
2001-01-19,000515,攀渝钛业,有色金属,8.384055944055945,8.384055944055945,8.384055944055945,8.384055944055945,8.384055944055945,797800,6688799.83,1.4392,,,否,,,,,,否,130005200,55433000,1089970869.82,464753373.15,,,,8.11,8.04,7.16,6.56,4.60,2.30,1.11,1993-07-12,2009-04-23
2001-02-09,000515,攀渝钛业,有色金属,7.447972027972028,7.447972027972028,7.447972027972028,7.447972027972028,7.447972027972028,1059700,7892615.96,1.9117,,,否,,,,,,否,130005200,55433000,968275093.09,412863433.43,,,,7.95,8.00,7.24,6.67,4.72,2.36,1.13,1993-07-12,2009-04-23
2001-02-16,000515,攀渝钛业,有色金属,7.024699300699301,7.024699300699301,7.024699300699301,7.024699300699301,7.024699300699301,592591,4162773.58,1.0690,,,否,,,,,,否,130005200,55433000,913247437.53,389400156.34,,,,7.79,7.94,7.33,6.75,4.84,2.42,1.16,1993-07-12,2009-04-23
2001-02-23,000515,攀渝钛业,有色金属,7.024699300699301,7.024699300699301,7.024699300699301,7.024699300699301,7.024699300699301,1934200,13587173.39,3.4893,,,否,,,,,,否,130005200,55433000,913247437.53,389400156.34,,,,7.62,7.86,7.39,6.83,4.96,2.47,1.19,1993-07-12,2009-04-23
2001-03-02,000515,攀渝钛业,有色金属,6.731664335664336,6.731664335664336,6.731664335664336,6.731664335664336,6.731664335664336,1534400,10329065.76,2.7680,,,否,,,,,,否,130005200,55433000,875151368.29,373156349.12,,,,7.33,7.72,7.45,6.89,5.07,2.53,1.21,1993-07-12,2009-04-23
2001-03-09,000515,攀渝钛业,有色金属,6.870041958041957,6.870041958041957,6.870041958041957,6.870041958041957,6.870041958041957,735700,5054289.87,1.3272,,,否,,,,,,否,130005200,55433000,893141178.76,380827035.86,,,,7.02,7.56,7.50,6.94,5.19,2.59,1.25,1993-07-12,2009-04-23
2001-03-16,000515,攀渝钛业,有色金属,7.211916083916083,7.211916083916083,7.211916083916083,7.211916083916083,7.211916083916083,1308356,9435753.68,2.3602,,,否,,,,,,否,130005200,55433000,937586592.87,399778144.28,,,,6.98,7.46,7.55,7.00,5.30,2.65,1.27,1993-07-12,2009-04-23
2001-03-23,000515,攀渝钛业,有色金属,7.301454545454546,7.301454545454546,7.301454545454546,7.301454545454546,7.301454545454546,576800,4211478.98,1.0405,,,否,,,,,,否,130005200,55433000,949227058.47,404741529.82,,,,7.02,7.41,7.59,7.06,5.42,2.71,1.30,1993-07-12,2009-04-23
2001-03-30,000515,攀渝钛业,有色金属,7.301454545454546,7.301454545454546,7.301454545454546,7.301454545454546,7.301454545454546,450900,3292225.85,0.8134,,,否,,,,,,否,130005200,55433000,949227058.47,404741529.82,,,,7.08,7.35,7.60,7.10,5.54,2.78,1.33,1993-07-12,2009-04-23
2001-04-06,000515,攀渝钛业,有色金属,7.309594405594406,7.309594405594406,7.309594405594406,7.309594405594406,7.309594405594406,636740,4654311.14,1.1487,,,否,,,,,,否,130005200,55433000,950285282.62,405192746.69,,,,7.20,7.26,7.61,7.13,5.67,2.83,1.36,1993-07-12,2009-04-23
2001-04-13,000515,攀渝钛业,有色金属,7.350293706293706,7.350293706293706,7.350293706293706,7.350293706293706,7.350293706293706,661500,4862219.29,1.1933,,,否,,,,,,否,130005200,55433000,955576403.35,407448831.02,,,,7.29,7.15,7.60,7.16,5.74,2.90,1.39,1993-07-12,2009-04-23
2001-04-20,000515,攀渝钛业,有色金属,7.724727272727273,7.724727272727273,7.724727272727273,7.724727272727273,7.724727272727273,1634300,12624521.78,2.9482,,,否,,,,,,否,130005200,55433000,1004254714.04,428204806.91,,,,7.40,7.19,7.59,7.22,5.81,2.96,1.42,1993-07-12,2009-04-23
2001-11-20,000515,攀渝钛业,有色金属,7.4642517482517485,8.1073006993007,6.951440559440559,6.97586013986014,6.951440559440559,12707250,88643998.76,19.1009,,,否,,,,,,否,156006240,66526800,1088277711.19,464081652.35,,,,7.33,7.18,7.56,7.28,5.89,3.02,1.45,1993-07-12,2009-04-23
2001-11-21,000515,攀渝钛业,有色金属,6.6746853146853145,6.6746853146853145,6.275832167832168,6.487468531468531,6.275832167832168,12712648,82472903.85,19.1091,,,否,,,,,,否,156006240,66526800,1012085572.71,431590521.50,,,,7.17,7.13,7.50,7.30,5.94,3.07,1.47,1993-07-12,2009-04-23
2001-11-22,000515,攀渝钛业,有色金属,6.40606993006993,6.739804195804195,6.251412587412587,6.699104895104895,6.251412587412587,11544690,77339089.29,17.3534,,,否,,,,,,否,156006240,66526800,1045102166.05,445670011.54,,,,7.05,7.12,7.42,7.34,6.00,3.13,1.50,1993-07-12,2009-04-23
2001-11-23,000515,攀渝钛业,有色金属,6.658405594405594,6.796783216783217,6.552587412587413,6.560727272727274,6.552587412587413,6053983,39718531.38,9.1001,,,否,,,,,,否,156006240,66526800,1023514393.48,436464191.13,,,,6.89,7.09,7.33,7.36,6.06,3.18,1.53,1993-07-12,2009-04-23
2001-11-26,000515,攀渝钛业,有色金属,6.568867132867133,6.617706293706294,6.42234965034965,6.471188811188812,6.42234965034965,3528363,22832703.17,5.3037,,,否,,,,,,否,156006240,66526800,1009545834.76,430507483.80,,,,6.64,7.02,7.24,7.37,6.10,3.24,1.55,1993-07-12,2009-04-23
2001-11-27,000515,攀渝钛业,有色金属,6.471188811188812,6.723524475524475,6.471188811188812,6.617706293706294,6.471188811188812,4589051,30368991.68,6.8980,,,否,,,,,,否,156006240,66526800,1032403476.31,440254823.06,,,,6.57,6.95,7.18,7.37,6.15,3.29,1.58,1993-07-12,2009-04-23
2001-11-28,000515,攀渝钛业,有色金属,6.625846153846155,7.268895104895105,6.625846153846155,7.203776223776224,6.625846153846155,11389100,82044527.79,17.1196,,,否,,,,,,否,156006240,66526800,1123834042.47,479244180.08,,,,6.71,6.94,7.15,7.38,6.22,3.35,1.61,1993-07-12,2009-04-23
2001-11-29,000515,攀渝钛业,有色金属,7.154937062937062,7.236335664335665,6.918881118881119,7.0165594405594405,6.918881118881119,8375927,58770189.67,12.5903,,,否,,,,,,否,156006240,66526800,1094627056.06,466789246.59,,,,6.77,6.91,7.09,7.37,6.27,3.41,1.64,1993-07-12,2009-04-23
2001-11-30,000515,攀渝钛业,有色金属,7.00027972027972,7.4642517482517485,6.984,7.293314685314686,6.984,8806920,64231638.97,13.2382,,,否,,,,,,否,156006240,66526800,1137802601.19,485200887.41,,,,6.92,6.90,7.03,7.37,6.32,3.47,1.67,1993-07-12,2009-04-23
2001-12-03,000515,攀渝钛业,有色金属,7.334013986013986,7.50495104895105,7.293314685314686,7.3991328671328676,7.293314685314686,5389766,39879594.76,8.1016,,,否,,,,,,否,156006240,66526800,1154310897.86,492240632.43,,,,7.11,6.87,7.03,7.35,6.37,3.53,1.69,1993-07-12,2009-04-23
2001-12-04,000515,攀渝钛业,有色金属,7.439832167832169,7.49681118881119,7.260755244755245,7.301454545454546,7.260755244755245,4475643,32678703.93,6.7276,,,否,,,,,,否,156006240,66526800,1139072470.17,485742406.25,,,,7.24,6.90,7.04,7.34,6.42,3.59,1.73,1993-07-12,2009-04-23
2001-12-05,000515,攀渝钛业,有色金属,7.268895104895105,7.293314685314686,6.97586013986014,7.049118881118881,6.97586013986014,5499606,38767376.49,8.2668,,,否,,,,,,否,156006240,66526800,1099706531.96,468955321.98,,,,7.21,6.96,7.04,7.32,6.46,3.65,1.75,1993-07-12,2009-04-23
2001-12-06,000515,攀渝钛业,有色金属,6.97586013986014,7.268895104895105,6.918881118881119,7.203776223776224,6.918881118881119,3473395,25021560.32,5.2210,,,否,,,,,,否,156006240,66526800,1123834042.47,479244180.08,,,,7.25,7.01,7.07,7.29,6.52,3.71,1.78,1993-07-12,2009-04-23
2001-12-07,000515,攀渝钛业,有色金属,7.236335664335665,7.301454545454546,6.9921398601398606,7.024699300699301,6.9921398601398606,3068996,21558774.06,4.6132,,,否,,,,,,否,156006240,66526800,1095896925.03,467330765.44,,,,7.20,7.06,7.07,7.24,6.57,3.77,1.81,1993-07-12,2009-04-23
2001-12-10,000515,攀渝钛业,有色金属,6.9921398601398606,6.9921398601398606,6.756083916083917,6.861902097902098,6.756083916083917,3052569,20946429.63,4.5885,,,否,,,,,,否,156006240,66526800,1070499545.54,456500388.49,,,,7.09,7.10,7.06,7.20,6.62,3.83,1.84,1993-07-12,2009-04-23
2001-12-11,000515,攀渝钛业,有色金属,6.8456223776223775,7.00027972027972,6.756083916083917,6.861902097902098,6.756083916083917,2107472,14461266.54,3.1679,,,否,,,,,,否,156006240,66526800,1070499545.54,456500388.49,,,,7.00,7.12,7.03,7.16,6.67,3.88,1.86,1993-07-12,2009-04-23
2001-12-12,000515,攀渝钛业,有色金属,6.853762237762238,7.1223776223776225,6.8212027972027975,7.065398601398601,6.8212027972027975,2729015,19281578.76,4.1021,,,否,,,,,,否,156006240,66526800,1102246269.91,470038359.68,,,,7.00,7.11,7.02,7.13,6.71,3.94,1.90,1993-07-12,2009-04-23
2001-12-13,000515,攀渝钛业,有色金属,7.049118881118881,7.097958041958043,6.886321678321679,6.886321678321679,6.886321678321679,1558573,10732835.04,2.3428,,,否,,,,,,否,156006240,66526800,1074309152.47,458124945.03,,,,6.94,7.10,7.00,7.09,6.76,4.00,1.92,1993-07-12,2009-04-23
2001-12-14,000515,攀渝钛业,有色金属,6.8212027972027975,6.943300699300699,6.633986013986014,6.6502657342657345,6.633986013986014,2008489,13356985.57,3.0191,,,否,,,,,,否,156006240,66526800,1037482952.20,442420898.45,,,,6.86,7.03,6.97,7.03,6.80,4.05,1.95,1993-07-12,2009-04-23
2001-12-17,000515,攀渝钛业,有色金属,6.6095664335664335,6.682825174825176,6.503748251748252,6.536307692307692,6.503748251748252,1707593,11161353.26,2.5668,,,否,,,,,,否,156006240,66526800,1019704786.56,434839634.58,,,,6.80,6.94,6.91,7.00,6.83,4.11,1.97,1993-07-12,2009-04-23
2001-12-18,000515,攀渝钛业,有色金属,6.560727272727274,6.6095664335664335,6.40606993006993,6.560727272727274,6.40606993006993,2475568,16241526.49,3.7212,,,否,,,,,,否,156006240,66526800,1023514393.48,436464191.13,,,,6.74,6.87,6.89,6.98,6.87,4.17,2.00,1993-07-12,2009-04-23
2001-12-19,000515,攀渝钛业,有色金属,6.568867132867133,6.6095664335664335,6.4386293706293705,6.454909090909091,6.4386293706293705,1426849,9210180.58,2.1448,,,否,,,,,,否,156006240,66526800,1007006096.81,429424446.11,,,,6.62,6.81,6.89,6.97,6.89,4.22,2.03,1993-07-12,2009-04-23
2001-12-20,000515,攀渝钛业,有色金属,6.430489510489511,6.430489510489511,5.84441958041958,5.885118881118881,5.84441958041958,4028482,23708095.48,6.0554,,,否,,,,,,否,156006240,66526800,918115268.60,391518126.78,,,,6.41,6.68,6.85,6.94,6.91,4.27,2.05,1993-07-12,2009-04-23
2001-12-21,000515,攀渝钛业,有色金属,5.84441958041958,5.893258741258742,5.486265734265735,5.6653426573426575,5.486265734265735,4840468,27422909.84,7.2760,,,否,,,,,,否,156006240,66526800,883828806.28,376897117.90,,,,6.22,6.54,6.80,6.89,6.92,4.31,2.07,1993-07-12,2009-04-23
2001-12-24,000515,攀渝钛业,有色金属,5.583944055944056,5.649062937062937,5.421146853146853,5.4292867132867135,5.421146853146853,1515787,8229642.22,2.2785,,,否,,,,,,否,156006240,66526800,847002606.02,361193071.32,,,,6.00,6.40,6.75,6.84,6.92,4.36,2.09,1993-07-12,2009-04-23
